,home_pitcher_curr_era,home_pitcher_prev_era,home_pitcher_prev_ip,away_pitcher_curr_era,away_pitcher_prev_era,away_pitcher_prev_ip,home_team_curr_win_pct,home_team_prev_win_pct,home_team_curr_fir_avg,home_team_prev_fir_avg,home_team_curr_slg,home_team_prev_slg,away_team_curr_win_pct,away_team_prev_win_pct,away_team_curr_fir_avg,away_team_prev_fir_avg,away_team_curr_slg,away_team_prev_slg,label
1843,1.235905808284815,1.1429128984678927,-1.1962827679381645,0.6716075170080399,1.1672761166717935,-1.4491749079942344,-0.022385167617572494,0.4870010965606771,-0.07567510393348663,0.4611189962944538,-0.33353873512257576,0.700557317608681,-0.8538445183737315,-1.1448456255029111,-0.011254847834699029,-1.6765337477310651,0.013938162785109154,-1.1264513896773674,1
1844,-0.25547403612813824,0.11052030016853287,0.16756629786799035,-1.5407700001370643,-0.605370231218709,-0.6280102478683037,-0.7335171269364364,-1.2270726924232933,-0.5403137795350251,-0.16798659505103689,-0.9644347733780799,-1.361311523497446,2.371604178294675,0.951268820553226,-0.16758299853680647,0.9463764307960181,0.7813974963849643,-0.4195606884567154,1
1845,-0.9972598226162562,1.0099532456566116,-0.4605400151556234,-1.2563214622184082,-0.9099218064069452,1.6400984639603902,0.40937352196888105,0.30169582207592344,-0.20225568140188915,-1.3003766594729222,0.4726062026483488,-0.606969264556179,0.8522808539952703,1.1362200952052364,-0.45495092262156434,1.570878854254848,-0.30002247368755885,2.206033344648574,0
1846,2.414954795229087,1.6512880415698503,-1.1145335731845487,-1.1061958449835618,-0.08216624307481592,0.6153505519895948,-0.9113001167661526,-1.2270726924232933,0.9203022031345319,1.2789562650435926,0.5777555423575998,-0.45610081276792835,0.254514300172555,-0.7595304699778858,1.0077308352089687,-0.11527768908399202,0.4325523447486665,-0.5205450743453776,0
1847,1.235905808284815,1.1429128984678927,-1.4279054864067422,0.3713562825383472,1.1672761166717935,-1.4491749079942344,-0.8605049768148052,0.5333274151818655,-0.5919402990463074,-0.6404019117819065,0.15715818352059766,0.95200473725577,-0.10663632609533634,-0.0043127651488369225,-1.4703175877210395,-0.42752890081340583,-0.3697915040148184,-0.8739904249557049,1
1848,0.47850347892326317,1.1429128984678927,-1.1690330363536259,-0.37927180363588475,1.1672761166717935,-1.4491749079942344,-0.8605049768148052,0.579653733803054,0.905228766780873,-1.0487344229347253,0.4025066428421814,-0.0034954574031654103,-1.5387853612955944,-0.9598943508508998,-0.29977224361579513,-1.301832293655768,-0.47444504950570776,-1.6818655120650245,0
1849,-0.3725981076788937,-0.3978548429334241,0.05856737152983611,-0.1659354001968922,1.1672761166717935,-1.4491749079942344,0.11730146724863307,0.7649590082878058,-0.10469146891428026,-0.2308971541855863,0.9282533413884346,1.3040311247616918,0.3915024687569262,0.2885267530501824,-0.24804601728053902,-1.301832293655768,0.4674368599122963,-0.6215294602340425,1
1850,1.017274208056738,1.7451419141425188,0.1266917004911825,0.07900639634417261,-0.19149244955264472,1.1468531356651142,-1.2922636664012581,-0.28510421379246226,-0.04622886687890311,-0.48253939072378277,-0.1933396155102391,-0.40581132883851057,1.0390829020648693,1.2903461574152466,0.1140375670662555,0.04453286896882617,0.6418594357304451,0.5902831704299343,0
1851,0.3613794073725074,0.204374172741202,1.0954196583215283,-0.4266798932889942,1.1672761166717935,-1.312541853064795,0.44746987693239026,-0.5630621255195936,0.23408401313420624,0.8385823511017491,0.7880542217761018,2.0080838997735437,-1.376890252968608,0.5659536650282007,-0.9885869554615468,-1.551633263039299,-1.6256340499054884,-0.9749748108443727,1
1852,0.09589817852412837,-0.264895190122143,-0.4714399077894388,-0.7901419139628327,-1.0973381603689365,1.243862604665016,-0.3398547923134935,-0.28510421379246226,-0.0021921017093991945,0.9014929102362974,-1.0345343331842491,-0.7578377163444324,0.6779322757969793,2.0918016809072992,0.6830260567540754,1.1961774001795498,0.9558200722031132,0.5902831704299343,1
1853,1.4467291370761748,-1.266003164230613,-1.0981837342338256,-0.663720341554541,1.1672761166717935,-1.4068186609661084,-0.8605049768148052,-1.1344200551809165,-0.024048584422204748,-1.6778400142802163,0.12210840361751203,-1.109864103850357,0.16734001107340882,-0.6670548326518797,-0.7894723571692805,0.8214759461042528,-0.8232902011420036,-0.6215294602340425,1
1854,0.2676801501319029,0.9160993730839425,0.5640498924230263,-0.663720341554541,-1.1676192931046836,1.243862604665016,-0.6192280620459046,-1.2270726924232933,-0.5146889377338045,-0.16798659505103689,-0.9293849934749963,-1.361311523497446,0.03035184248903624,0.47347802770219455,-1.0239394123093835,-1.301832293655768,0.3278987992577752,1.2466816787062565,0
1855,-0.6224627936538386,-0.6012049001742072,-0.19894259194405317,-1.145702586361153,0.03496897815142833,0.8462604148203474,0.028409972333774982,0.4870010965606771,-0.0021921017093991945,0.4611189962944538,-0.26343917531640837,0.700557317608681,1.3130592392336145,0.2885267530501824,0.16576379340151162,0.38432424968307144,2.1767781029301534,-0.015623144902052716,1
1856,0.025623735593675177,-1.0861165751329975,1.6104395852693072,-0.31606101743173887,-1.034866042381606,1.2151696631298339,0.8665297815310083,1.151011663464376,-0.46343925413136394,1.5935090607163387,-0.29848895521949204,2.209241835491215,-0.4802404222345343,0.7509049396802111,-0.22463706813611614,1.0088266731419013,-0.3697915040148184,0.4388065915969368,1
1857,0.4706952074865456,-0.5386356517924278,0.3855641505442988,0.11061178944624556,0.5191278925532397,-0.9286029687130702,-0.022385167617572494,-0.13068315172183506,1.4731204814049754,0.2458163995047855,0.5427057624545142,-1.1601535877797775,1.3130592392336145,1.3211713698572487,0.7864785094245876,1.8831300659842618,1.2348961935121494,0.4388065915969368,1
1858,-0.5443800792866682,3.168592314828,-1.128158438976818,-0.4424825898400307,2.744697095851888,-0.6553368588541916,-0.022385167617572494,-1.2270726924232933,-0.13328730686636628,-0.16798659505103689,0.15715818352059766,0.44910989796159195,0.3043281796577814,-2.1004272112049733,-0.14459356461002595,-0.7397801125428207,0.18836073860325805,0.18634562687527723,0
1859,-0.43506427917263,-0.06154513288136021,0.8774218056452198,-0.8375500036159421,1.1516580871749613,-0.7359503612625607,-0.7335171269364364,-1.1961884800091669,-0.7223450631451751,-1.5266202230685986,-0.053140495897906335,-1.6630484270739527,-0.06927591648141654,1.3211713698572487,0.8899309620951006,0.07207303795365762,0.3976678295850367,0.7922519422072642,1
1860,-0.6146545222171218,-2.118509173432357,-0.9632975628903598,-1.1298998898101165,0.30828449434599964,0.9296065783273054,2.3268900551322456,0.965706388979624,-0.1789281429560504,0.9644034693708468,0.7880542217761018,-0.40581132883851057,0.9020947334804967,-1.1448456255029111,0.6482901967333187,1.0088266731419013,0.7116284660577047,0.7417597492629345,0
1861,1.6653607373042518,-0.6481318364605418,1.1471941483321517,-0.5135947243196947,-0.4648079657472153,0.9992894363413194,0.16809660719998054,0.7649590082878058,-0.0824089977827845,-0.2308971541855863,0.9983529011946038,1.3040311247616918,0.441316348242154,0.2885267530501824,-0.2759857307754946,-1.301832293655768,0.5372058902395558,-0.6215294602340425,1
1862,0.3457628644990736,0.25130110902753694,-0.9769224286826291,-0.8217473070649057,-1.8548125909653188,1.1468531356651142,-0.30175843734998364,-0.28510421379246226,0.07022592946796315,0.9014929102362974,-1.0345343331842491,-0.7578377163444324,0.6156649264404463,2.0918016809072992,0.6482901967333187,1.1961774001795498,0.9209355570394834,0.5902831704299343,1
1863,-0.013417621589909848,0.13398376831170034,0.0299551533660707,0.6874102135590767,-0.8005955999291168,0.9555668587638989,0.8157346415796609,1.151011663464376,-0.4894354704514426,1.5935090607163387,-0.3685885150256575,2.209241835491215,-0.5176008318484534,0.7509049396802111,-0.09961423736197737,1.0088266731419013,-0.40467601917844626,0.4388065915969368,0
1864,0.8611087793223973,1.2054821468496721,-0.9237854520927788,-0.40297584846243933,-0.4179538772567174,0.779310217904922,-0.9493964717296632,-1.2270726924232933,0.8842788748052801,1.2789562650435926,0.5427057624545142,-0.45610081276792835,0.3043281796577814,-0.7595304699778858,0.9708937511415875,-0.11527768908399202,0.4325523447486665,-0.5205450743453776,0
1865,1.9776915947729334,1.0568801819429459,0.5640498924230263,-0.38717315191140284,1.1672761166717935,-1.2852152420789071,-0.9113001167661526,0.5333274151818655,-0.6171883049386856,-0.6404019117819065,0.12210840361751203,0.95200473725577,-0.06927591648141654,-0.0043127651488369225,-1.437749222991434,-0.42752890081340583,-0.3697915040148184,-0.8739904249557049,1
1866,-0.2242409503812701,1.1429128984678927,-1.3870308890299343,-1.1536039346366713,-0.706887422948121,0.560697330017819,-0.0604815225810831,-0.13068315172183506,1.4840487227613786,0.2458163995047855,0.43755642274526513,-1.1601535877797775,1.2632453597483881,1.3211713698572487,0.7509875220120764,1.8831300659842618,1.2000116783485197,0.4388065915969368,0
1867,0.3379545930623561,-0.6637741485559867,1.1226693899060667,-0.21334348985000198,-0.8396406736711982,1.1618827717073523,-0.0604815225810831,-1.2270726924232933,-0.16147169391266755,-0.16798659505103689,0.12210840361751203,0.44910989796159195,0.254514300172555,-2.1004272112049733,-0.17328840549673766,-0.7397801125428207,0.18836073860325805,0.18634562687527723,0
1868,-0.7708199509514622,-1.1643281356102217,0.5776747582152956,-0.11062596226826507,1.1672761166717935,-1.4491749079942344,-0.9113001167661526,0.579653733803054,0.8690525195320914,-1.0487344229347253,0.3674568629390958,-0.0034954574031654103,-1.4889714818103674,-0.9598943508508998,-0.3273343934148731,-1.301832293655768,-0.5093295646693375,-1.6818655120650245,1
1869,-0.5365718078499514,1.1429128984678927,-1.4279054864067422,-0.04741517606411918,-0.49604402474088055,0.4240642750883796,-1.2414685264499106,-0.28510421379246226,-0.07567510393348663,-0.48253939072378277,-0.15828983560715737,-0.40581132883851057,1.076443311678789,1.2903461574152466,0.08345490770015548,0.04453286896882617,0.7116284660577047,0.5902831704299343,1
1870,0.43165385030296055,-0.5229933396969829,0.724823308771804,0.2528360584055735,1.1672761166717935,-1.2168987146141874,0.3966747369810442,-0.5630621255195936,0.2028066327003637,0.8385823511017491,0.7179546619699325,2.0080838997735437,-1.4142506625825284,0.5659536650282007,-0.9603900485260682,-1.551633263039299,-1.5907495347418605,-0.9749748108443727,1
1871,0.09589817852412837,-0.3352855945516447,1.1063195509553438,-1.5960794380656922,-1.6908232812485764,-0.9818898601355517,-0.9113001167661526,-1.1344200551809165,0.15155694909792317,-1.6778400142802163,0.08705862371442837,-1.109864103850357,0.11752613158818243,-0.6670548326518797,-0.8132862296976874,0.8214759461042528,-0.8232902011420036,-0.6215294602340425,0
1872,-0.5521883507233855,1.1429128984678927,-1.3706810500792113,-1.0271823622283796,-0.10559328732006504,0.7123600209894967,2.263396130193061,0.965706388979624,-0.2071908361191613,0.9644034693708468,0.8231040016791855,-0.40581132883851057,0.9394551430944179,-1.1448456255029111,0.614057754973733,1.0088266731419013,0.7465129812213345,0.7417597492629345,0
1873,0.3379545930623561,-0.7810914892718229,-0.6649130020396625,-0.4266798932889942,-1.1363832341110183,1.6523954389040398,0.07920511228512246,0.4870010965606771,0.0193476203843806,0.4611189962944538,-0.15828983560715737,0.700557317608681,1.3504196488475342,0.2885267530501824,0.13480357033953397,0.38432424968307144,2.211662618093785,-0.015623144902052716,0
1874,-0.06026725021021243,-1.3129301005169478,-0.5695389414937776,-0.2686529277786298,0.4566557745659091,0.43636125003202925,-0.5684329220945579,-1.2270726924232933,-0.5403137795350251,-0.16798659505103689,-0.8943352135719126,-1.361311523497446,0.06771225210295603,0.47347802770219455,-1.046215670366173,-1.301832293655768,0.36278331442140693,1.2466816787062565,1
1875,-0.8567109367553498,1.1429128984678927,-1.4279054864067422,0.3239481928852374,0.003732919157763061,-0.06644839210830772,-0.8859025467904789,-1.2270726924232933,0.848773867746952,1.2789562650435926,0.5427057624545142,-0.45610081276792835,0.254514300172555,-0.7595304699778858,0.9345866970607893,-0.11527768908399202,0.4674368599122963,-0.5205450743453776,1
1876,-0.3101319361851577,-0.7810914892718229,-0.21529243089477634,1.29581403077398,1.1672761166717935,-1.4491749079942344,-0.022385167617572494,-1.2270726924232933,-0.18925344685830678,-0.16798659505103689,0.19220796342367938,0.44910989796159195,0.2047004206873286,-2.1004272112049733,-0.20156737912422137,-0.7397801125428207,0.15347622343962827,0.18634562687527723,1
1877,1.235905808284815,1.1429128984678927,-1.4279054864067422,0.17382257565039147,-0.605370231218709,0.3953713335531974,-0.7208183419485996,-1.1961884800091669,-0.6684379885411261,-1.5266202230685986,-0.12324005570407369,-1.6630484270739527,0.03035184248903624,1.3211713698572487,0.9199171802604666,0.07207303795365762,0.5372058902395558,0.7922519422072642,1
1878,0.08028163565069393,-0.5308144957447056,0.5368001608384878,0.4187643721914563,-0.26177358228839137,-0.7769402777413926,-0.9493964717296632,-1.1344200551809165,0.12110423855154492,-1.6778400142802163,0.08705862371442837,-1.109864103850357,0.1548865412021022,-0.6670548326518797,-0.8367574565782043,0.8214759461042528,-0.7884056859783738,-0.6215294602340425,0
1879,-0.23985749325470385,-0.5151721836492608,0.15257894549649423,0.11061178944624556,-0.933348850652194,1.2985158266367918,-0.25096329739863615,-0.28510421379246226,0.040577418419256814,0.9014929102362974,-0.9293849934749963,-0.7578377163444324,0.5658510469552199,2.0918016809072992,0.6650343258548554,1.1961774001795498,0.8860510418758517,0.5902831704299343,0
1880,0.2442553358217523,0.07923567597764315,1.025932842780955,0.5135805514976751,-1.1285742193626018,-0.5310007788684017,0.764939501628312,1.151011663464376,-0.5150576404935348,1.5935090607163387,-0.40363829492874115,2.209241835491215,-0.46778695236322765,0.7509049396802111,-0.12821979512260712,1.0088266731419013,-0.30002247368755885,0.4388065915969368,1
1881,1.3139885226519852,-0.08500860102452766,-0.04906906822909109,0.3476522377117923,-0.5272800837345458,0.8216664649330482,-0.9493964717296632,0.5333274151818655,-0.6420703977021899,-0.6404019117819065,0.15715818352059766,0.95200473725577,-0.019462036996190153,-0.0043127651488369225,-1.4056563088418226,-0.42752890081340583,-0.30002247368755885,-0.8739904249557049,0
1882,1.235905808284815,1.1429128984678927,-1.4279054864067422,-1.4064470794532544,0.050587007648261316,0.9705964948061372,-0.11127666253243058,-0.13068315172183506,1.4439402747246866,0.2458163995047855,0.4025066428421814,-1.1601535877797775,1.3006057693623079,1.3211713698572487,0.7160108967359778,1.8831300659842618,1.2000116783485197,0.4388065915969368,1
1883,0.9235749508161336,-1.6570609666167342,-0.82568641838844,1.382728861804681,1.1672761166717935,-1.4491749079942344,-0.8478061918269683,0.579653733803054,0.8842788748052801,-1.0487344229347253,0.43755642274526513,-0.0034954574031654103,-1.5138784215529806,-0.9598943508508998,-0.3544970917675878,-1.301832293655768,-0.5442140798329673,-1.6818655120650245,1
1884,0.3067215073154879,-1.0391896388466628,1.1335692825398824,-0.3476664105338118,-0.9255398359037779,1.2848525211438477,-0.7208183419485996,-1.1961884800091669,-0.6684379885411261,-1.5266202230685986,-0.12324005570407369,-1.6630484270739527,0.03035184248903624,1.3211713698572487,0.9199171802604666,0.07207303795365762,0.5372058902395558,0.7922519422072642,0
1885,0.38480422168265865,0.2904068892661489,-0.8284113915468939,-0.5452001174217675,-0.9255398359037779,0.547034024524875,-1.279564881413421,-0.28510421379246226,0.10030726549548265,-0.48253939072378277,-0.15828983560715737,-0.40581132883851057,1.1138037212927088,1.2903461574152466,0.2062451879247562,0.04453286896882617,0.7465129812213345,0.5902831704299343,0
1886,-0.45848909348278094,1.1429128984678927,-1.4279054864067422,0.1422171825483185,-1.3394176175698422,1.5444553255097826,0.44746987693239026,-0.5630621255195936,0.22286085671871003,0.8385823511017491,0.6829048820668508,2.0080838997735437,-1.439157602325141,0.5659536650282007,-0.9824850607073694,-1.551633263039299,-1.5907495347418605,-0.9749748108443727,1
1887,-0.1773913217609675,-0.8123761134627127,0.9564460272403817,-0.7427338243097233,-0.22272850854631,0.3830743586095478,2.212600990241715,0.965706388979624,-0.2350439250335314,0.9644034693708468,0.7179546619699325,-0.40581132883851057,0.9768155527083363,-1.1448456255029111,0.5803178663329905,1.0088266731419013,0.8511665267122219,0.7417597492629345,1
1888,1.501387037133194,1.1429128984678927,-1.4279054864067422,-0.3476664105338118,-1.0036299833879407,-0.34244716306577533,0.028409972333774982,0.4870010965606771,-0.009934859663724665,0.4611189962944538,-0.1933396155102391,0.700557317608681,1.387780058461454,0.2885267530501824,0.10429204616251142,0.38432424968307144,2.211662618093785,-0.015623144902052716,0
